Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40208,37,416,22,0,83,2,0
40449,37,416,31,0,83,5,0
40236,40,416,30,0,83,2,0
40385,62,416,51,0,83,8,0
41811,56,416,100,0,83,17,0
40479,74,416,42,0,83,7,0
40392,57,416,46,0,83,4,0
40086,37,416,19,0,83,1,0
40296,35,416,33,0,83,1,0
40622,34,416,44,0,83,3,0
40263,28,416,24,0,83,5,0
40098,74,416,22,0,83,5,0
40610,100,416,49,0,83,9,0
40079,38,416,13,0,83,1,0
40248,1206,416,10,0,83,0,0
40220,19,416,27,0,83,1,0
40280,134,416,20,0,83,3,0
40254,73,416,15,0,83,2,0
40914,52,416,42,0,83,3,0
40063,36,416,11,0,83,2,0
40395,8,416,37,0,83,3,0
40106,291,416,9,0,83,4,0
40118,12,416,19,0,83,1,0
40200,26,416,24,0,83,5,0
40202,24,416,28,0,83,1,0
41773,1608,416,98,0,83,20,0
40131,27,416,23,0,83,1,0
40236,19,416,23,0,83,1,0
40262,263,416,25,0,83,5,0
40569,50,416,31,0,83,2,0
