Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5173,195,524,524,5173,349,349,5173
5050,1029,524,524,5050,349,349,5050
4911,542,524,524,4911,349,348,4911
5073,736,524,524,5073,349,349,5073
5125,1387,524,524,5125,349,349,5125
5850,359,524,524,5850,349,349,5850
5281,780,524,524,5281,349,349,5281
5002,1129,524,524,5002,349,348,5002
4919,445,524,524,4919,349,349,4919
5227,649,524,524,5227,349,349,5227
4934,888,524,524,4934,349,346,4934
4999,1148,524,524,4999,349,348,4999
4909,463,524,524,4909,349,349,4909
5005,334,524,524,5005,349,347,5005
5135,507,524,524,5135,349,346,5135
25895,1809,524,522,25895,349,348,25895
5998,357,524,524,5998,349,348,5998
5659,248,524,524,5659,349,349,5659
5038,1438,524,524,5038,349,349,5038
5903,910,524,524,5903,349,344,5903
5030,310,524,524,5030,349,348,5030
4843,527,524,524,4843,349,348,4843
25208,639,524,522,25208,349,347,25208
5088,647,524,524,5088,349,346,5088
5114,772,524,524,5114,349,347,5114
5243,762,524,524,5243,349,349,5243
25858,592,524,523,25858,349,348,25858
5024,1054,524,524,5024,349,349,5024
5301,311,524,524,5301,349,348,5301
5245,791,524,524,5245,349,349,5245
