Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
949,2133,524,524,949,349,349,949
1125,2541,524,524,1125,349,347,1125
986,1850,524,524,986,349,347,986
1007,1991,524,524,1007,349,348,1007
989,1869,524,524,989,349,347,989
1012,1758,524,524,1012,349,347,1012
926,2257,524,524,926,349,349,926
1008,1798,524,524,1008,349,348,1008
993,2792,524,524,993,349,349,993
1075,2558,524,524,1075,349,349,1075
1011,2551,524,524,1011,349,349,1011
1021,2325,524,524,1021,349,348,1021
988,2329,524,524,988,349,342,988
1045,2069,524,524,1045,349,349,1045
1030,2057,524,524,1030,349,349,1030
1013,2126,524,524,1013,349,349,1013
981,2459,524,524,981,349,348,981
1009,2947,524,524,1009,349,349,1009
954,2011,524,524,954,349,348,954
1049,2399,524,524,1049,349,349,1049
1047,2609,524,524,1047,349,348,1047
982,1907,524,524,982,349,348,982
1039,2977,524,524,1039,349,349,1039
1057,1692,524,524,1057,349,349,1057
980,2814,524,524,980,349,348,980
1009,2554,524,524,1009,349,348,1009
1021,2155,524,524,1021,349,347,1021
932,1329,524,524,932,349,349,932
1024,3420,524,524,1024,349,348,1024
1026,3784,524,524,1026,349,348,1026
