Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64664,165,1198,1198,64664,799,799,64664
167848,76,1199,830,167848,799,555,167848
90180,81,1199,419,90180,799,290,90180
174845,268,1199,964,174845,799,663,174845
83865,112,1199,1199,83865,799,796,83865
94318,118,1199,356,94318,799,244,94318
150787,127,1199,1028,150787,799,696,150787
142279,161,1198,802,142279,799,521,142279
52337,156,1199,1199,52337,798,798,52337
160112,131,1199,902,160112,799,564,160112
84100,154,1199,272,84100,798,184,84100
88280,205,1199,279,88280,799,195,88280
81186,137,1199,149,81186,799,116,81186
103721,184,1199,406,103721,799,265,103721
103073,138,1198,543,103073,799,359,103073
80847,116,1199,129,80847,799,85,80847
113461,88,1199,676,113461,799,451,113461
121760,137,1199,683,121760,799,464,121760
86544,85,1199,206,86544,798,135,86544
66463,160,1199,1199,66463,799,797,66463
132147,143,1199,594,132147,799,386,132147
83164,158,1199,202,83164,799,127,83164
130572,81,1199,603,130572,799,365,130572
59632,122,1199,1199,59632,799,799,59632
81097,321,1199,126,81097,798,86,81097
85569,129,1199,293,85569,799,178,85569
173920,130,1199,1087,173920,799,724,173920
95000,122,1199,1199,95000,799,799,95000
93714,78,1199,359,93714,799,248,93714
64411,169,1199,1199,64411,799,799,64411
