Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92368,13,9333,1242,0,4666,626,0
88148,67,9333,993,0,4666,447,0
82588,8,9333,391,0,4666,190,0
91636,13,9333,899,0,4666,456,0
102672,12,9333,1228,0,4666,648,0
123605,46,9333,2070,0,4666,1032,0
98725,30,9333,1350,0,4666,729,0
114887,26,9333,1987,0,4666,1023,0
131274,31,9333,2218,0,4666,1114,0
92865,10,9333,1161,0,4666,570,0
141780,235,9333,2974,0,4666,1421,0
91163,18,9333,891,0,4666,456,0
97510,7,9333,1232,0,4666,611,0
97432,12,9333,1165,0,4666,520,0
88144,81,9333,738,0,4666,377,0
83305,88,9333,494,0,4666,272,0
200000,224,9333,5685,0,4666,2804,0
84833,42,9333,770,0,4666,415,0
97041,37,9333,1263,0,4666,614,0
86724,9,9333,774,0,4666,357,0
86325,8,9333,518,0,4666,258,0
105730,15,9333,1664,0,4666,823,0
199121,32,9333,3717,0,4666,1837,0
87438,40,9333,959,0,4666,502,0
135925,45,9333,2824,0,4666,1426,0
91525,5,9333,943,0,4666,494,0
84869,34,9333,826,0,4666,405,0
94860,23,9333,1039,0,4666,511,0
86613,257,9333,487,0,4666,239,0
83054,94,9333,465,0,4666,264,0
