Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20343,84,3333,3333,20343,1666,1666,20343
18837,74,3333,3333,18837,1666,1666,18837
20048,58,3333,3333,20048,1666,1665,20048
19013,47,3333,3333,19013,1666,1666,19013
19381,49,3333,3333,19381,1666,1666,19381
19662,74,3333,3333,19662,1666,1666,19662
20853,80,3333,3333,20853,1666,1663,20853
33232,81,3333,3333,33232,1666,1664,33232
19950,59,3333,3333,19950,1666,1664,19950
20894,146,3333,3333,20894,1666,1660,20894
18928,107,3333,3333,18928,1666,1664,18928
20478,80,3333,3333,20478,1666,1665,20478
18878,110,3333,3333,18878,1666,1666,18878
19893,58,3333,3333,19893,1666,1666,19893
19670,173,3333,3333,19670,1666,1666,19670
19239,70,3333,3333,19239,1666,1663,19239
20173,147,3333,3333,20173,1666,1665,20173
20355,92,3333,3333,20355,1666,1665,20355
19231,53,3333,3333,19231,1666,1662,19231
19616,70,3333,3333,19616,1666,1666,19616
20856,82,3333,3333,20856,1666,1666,20856
19441,134,3333,3333,19441,1666,1664,19441
19946,62,3333,3333,19946,1666,1665,19946
24513,108,3333,3333,24513,1666,1666,24513
18866,149,3333,3333,18866,1666,1666,18866
41622,57,3333,3333,41622,1666,1665,41622
20123,44,3333,3333,20123,1666,1663,20123
19310,69,3333,3333,19310,1666,1666,19310
66093,64,3333,3331,66093,1666,1665,66093
19393,68,3333,3333,19393,1666,1666,19393
