Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92356,65,4799,977,0,3200,674,0
148843,57,4799,4799,148843,3200,3197,0
197024,68,4799,4799,197024,3200,3200,197024
181255,72,4799,3828,181255,3200,2530,181255
200000,40,4799,4655,200000,3200,3104,200000
149685,32,4799,4799,149685,3200,3197,149685
176118,38,4799,3739,176118,3200,2482,176118
200000,60,4799,4494,200000,3200,2982,200000
182571,48,4799,3425,182571,3200,2286,182571
200000,41,4799,4677,200000,3200,3114,200000
103358,54,4799,1752,103358,3200,1107,103358
96060,68,4799,1632,96060,3200,1087,96060
200000,56,4799,4727,200000,3200,3127,200000
171543,41,4799,4799,171543,3200,3200,171543
200000,21,4799,4752,200000,3200,3154,200000
200000,50,4799,4771,200000,3200,3178,200000
89269,53,4799,1040,89269,3200,694,89269
144684,59,4799,2924,144684,3200,2030,144684
84637,31,4799,804,84637,3200,545,84637
116884,105,4799,2246,116884,3200,1542,116884
117319,37,4799,1601,117319,3200,1025,117319
136697,34,4799,4799,136697,3200,3200,136697
85980,31,4799,778,85980,3200,514,85980
200000,39,4799,4675,200000,3200,3125,200000
200000,86,4799,4764,200000,3200,3168,200000
82472,32,4799,383,82472,3200,239,82472
200000,49,4799,4742,200000,3200,3171,200000
197880,50,4799,4137,197880,3200,2715,197880
149792,35,4799,4799,149792,3200,3197,149792
121595,73,4799,1979,121595,3200,1324,121595
