Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49161,7840,8000,8000,49161,6000,5999,0
49595,7236,8000,8000,49595,6000,5990,0
50058,7665,8000,8000,50058,6000,5999,0
51038,6044,8000,8000,51038,6000,6000,51038
50806,9105,8000,8000,50806,6000,5998,50806
50697,8051,8000,8000,50697,6000,5999,50697
52441,8266,8000,8000,52441,6000,5998,52441
49821,7839,8000,8000,49821,6000,5999,49821
48603,7279,8000,8000,48603,6000,5996,48603
48756,6432,8000,8000,48756,6000,5999,48756
50649,8685,8000,8000,50649,6000,5998,50649
49019,7437,8000,8000,49019,6000,5998,49019
50156,6231,8000,8000,50156,6000,6000,50156
49390,8040,8000,8000,49390,6000,6000,49390
50566,8858,8000,8000,50566,6000,6000,50566
48226,7255,8000,8000,48226,6000,5999,48226
50404,7103,8000,8000,50404,6000,6000,50404
50466,9085,8000,8000,50466,6000,5998,50466
50369,8049,8000,8000,50369,6000,6000,50369
51559,7044,8000,8000,51559,6000,6000,51559
51439,8874,8000,8000,51439,6000,5998,51439
49153,6847,8000,8000,49153,6000,5998,49153
51301,10145,8000,8000,51301,6000,6000,51301
49776,7886,8000,8000,49776,6000,5999,49776
48404,8040,8000,8000,48404,6000,5998,48404
51172,7443,8000,8000,51172,6000,6000,51172
50031,6882,8000,8000,50031,6000,6000,50031
49034,7452,8000,8000,49034,6000,5998,49034
51361,7906,8000,8000,51361,6000,5996,51361
48984,7261,8000,8000,48984,6000,5997,48984
