Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
633,129,524,524,633,349,349,633
595,101,524,524,595,349,346,595
594,114,524,524,594,349,349,594
659,118,524,524,659,349,349,659
607,131,524,524,607,349,348,607
588,132,524,524,588,349,345,588
648,120,524,524,648,349,349,648
636,126,524,524,636,349,347,636
671,138,524,524,671,349,349,671
560,100,524,524,560,349,347,560
657,94,524,524,657,349,349,657
566,122,524,524,566,349,347,566
679,122,524,524,679,349,343,679
613,109,524,524,613,349,347,613
572,105,524,524,572,349,346,572
601,124,524,524,601,349,347,601
579,108,524,524,579,349,342,579
598,102,524,524,598,349,349,598
648,120,524,524,648,349,349,648
666,112,524,524,666,349,347,666
646,125,524,524,646,349,349,646
557,138,524,524,557,349,342,557
594,151,524,524,594,349,349,594
606,114,524,524,606,349,348,606
662,119,524,524,662,349,347,662
697,106,524,524,697,349,347,697
600,131,524,524,600,349,345,600
558,126,524,524,558,349,348,558
628,140,524,524,628,349,348,628
568,126,524,524,568,349,349,568
