Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49277,12060,10000,10000,49277,10000,9996,0
47099,11055,10000,10000,47099,10000,9998,0
48146,10251,10000,10000,48146,10000,10000,48146
47937,10094,10000,10000,47937,10000,9999,47937
46858,11457,10000,10000,46858,10000,9998,46858
46452,11661,10000,10000,46452,10000,9998,46452
47090,11065,10000,10000,47090,10000,10000,47090
47669,11261,10000,10000,47669,10000,9999,47669
48182,11272,10000,10000,48182,10000,9996,48182
47484,10854,10000,10000,47484,10000,9999,47484
46656,10854,10000,10000,46656,10000,9999,46656
48249,11885,10000,10000,48249,10000,9998,48249
47691,12330,10000,10000,47691,10000,9999,47691
49403,10055,10000,10000,49403,10000,9999,49403
46463,10050,10000,10000,46463,10000,9996,46463
48194,10251,10000,10000,48194,10000,10000,48194
46419,12060,10000,10000,46419,10000,10000,46419
47521,9479,10000,10000,47521,10000,10000,47521
46013,11658,10000,10000,46013,10000,9998,46013
46663,10469,10000,10000,46663,10000,9999,46663
46392,10653,10000,10000,46392,10000,9999,46392
48180,10251,10000,10000,48180,10000,9993,48180
47201,10866,10000,10000,47201,10000,9996,47201
48664,11256,10000,10000,48664,10000,9997,48664
48540,11057,10000,10000,48540,10000,9999,48540
48447,11658,10000,10000,48447,10000,9999,48447
48532,10481,10000,10000,48532,10000,9999,48532
48655,12293,10000,10000,48655,10000,9996,48655
47214,11256,10000,10000,47214,10000,9998,47214
47482,12263,10000,10000,47482,10000,9999,47482
