Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40215,41,285,31,0,213,12,0
41037,59,285,80,0,213,42,0
41077,208,285,81,0,213,52,0
41584,34,285,101,0,213,55,0
40503,25,285,43,0,213,33,0
44329,128,285,94,0,213,55,0
43345,152,285,98,0,213,60,0
51192,196,285,165,0,213,113,0
40252,117,285,51,0,213,23,0
42802,38,285,101,0,213,67,0
40341,43,285,47,0,213,22,0
41992,147,285,77,0,213,37,0
109250,46,285,282,0,213,204,0
42009,53,285,97,0,213,58,0
51251,44,285,221,0,213,161,0
46574,99,285,137,0,213,90,0
41230,73,285,44,0,213,24,0
41515,65,285,80,0,213,48,0
41070,72,285,74,0,213,33,0
40488,79,285,28,0,213,19,0
42729,48,285,82,0,213,49,0
42575,164,285,97,0,213,51,0
42365,67,285,102,0,213,63,0
40749,114,285,61,0,213,36,0
40589,105,285,69,0,213,37,0
40252,58,285,32,0,213,16,0
41659,48,285,71,0,213,37,0
40792,75,285,71,0,213,52,0
40147,54,285,17,0,213,4,0
40184,90,285,38,0,213,20,0
