Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6725,386,939,939,6725,309,305,0
6952,300,939,939,6952,309,308,0
6924,154,939,939,6924,309,309,6924
6968,298,939,939,6968,309,309,6968
6813,156,939,939,6813,309,309,6813
7669,401,939,939,7669,309,309,7669
6873,244,939,939,6873,309,309,6873
7253,344,939,939,7253,309,309,7253
7063,246,939,939,7063,309,309,7063
6884,346,939,939,6884,309,309,6884
6860,177,939,939,6860,309,308,6860
6756,586,939,939,6756,309,308,6756
7237,142,939,939,7237,309,309,7237
6899,586,939,939,6899,309,308,6899
6893,938,939,939,6893,309,307,6893
7338,202,939,939,7338,309,308,7338
6912,586,939,939,6912,309,309,6912
6936,235,939,939,6936,309,309,6936
7340,255,939,939,7340,309,309,7340
7203,453,939,939,7203,309,309,7203
7040,317,939,939,7040,309,308,7040
6861,763,939,939,6861,309,309,6861
7003,303,939,939,7003,309,308,7003
6805,96,939,939,6805,309,309,6805
7172,610,939,939,7172,309,309,7172
6828,255,939,939,6828,309,306,6828
6819,246,939,939,6819,309,309,6819
7010,255,939,939,7010,309,309,7010
8990,256,939,939,8990,309,309,8990
7100,249,939,939,7100,309,309,7100
