Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5583,8241,1199,1199,5583,799,799,5583
4935,7035,1199,1199,4935,799,797,4935
5439,6633,1199,1199,5439,799,799,5439
5980,8844,1199,1199,5980,799,799,5980
5669,7236,1199,1199,5669,799,798,5669
5246,7839,1199,1199,5246,799,799,5246
5565,7839,1199,1199,5565,799,799,5565
5426,6834,1199,1199,5426,799,799,5426
6262,7638,1199,1199,6262,799,797,6262
5110,7650,1199,1199,5110,799,799,5110
5122,7638,1199,1199,5122,799,799,5122
5575,7440,1199,1199,5575,799,797,5575
5408,7437,1199,1199,5408,799,798,5408
5414,8458,1199,1199,5414,799,796,5414
5869,7437,1199,1199,5869,799,798,5869
5459,8442,1199,1199,5459,799,798,5459
5476,7839,1199,1199,5476,799,799,5476
5296,7839,1199,1199,5296,799,798,5296
5477,7638,1199,1199,5477,799,795,5477
5582,7035,1199,1199,5582,799,799,5582
5148,5880,1199,1199,5148,799,799,5148
5762,9045,1199,1199,5762,799,797,5762
5771,6834,1199,1199,5771,799,799,5771
5217,8442,1199,1199,5217,799,796,5217
4945,7839,1199,1199,4945,799,794,4945
5379,7236,1199,1199,5379,799,799,5379
5438,6030,1199,1199,5438,799,796,5438
4981,7844,1199,1199,4981,799,799,4981
5848,7839,1199,1199,5848,799,796,5848
5222,8241,1199,1199,5222,799,793,5222
