Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
104567,2814,9333,9333,104567,4666,4663,0
105166,2429,9333,9333,105166,4666,4666,105166
103499,3017,9333,9333,103499,4666,4665,103499
105133,4438,9333,9333,105133,4666,4666,105133
103686,3085,9333,9333,103686,4666,4666,103686
103780,3238,9333,9333,103780,4666,4665,103780
106786,2613,9333,9333,106786,4666,4663,106786
116859,4120,9333,9333,116859,4666,4665,116859
107768,3462,9333,9333,107768,4666,4666,107768
109646,3440,9333,9333,109646,4666,4666,109646
105069,3618,9333,9333,105069,4666,4665,105069
106880,3639,9333,9333,106880,4666,4665,106880
103595,3417,9333,9333,103595,4666,4665,103595
109679,4464,9333,9333,109679,4666,4666,109679
106639,2422,9333,9333,106639,4666,4666,106639
104437,3022,9333,9333,104437,4666,4664,104437
104584,3819,9333,9333,104584,4666,4664,104584
105932,4221,9333,9333,105932,4666,4666,105932
103865,2872,9333,9333,103865,4666,4666,103865
102726,3015,9333,9333,102726,4666,4664,102726
105496,3258,9333,9333,105496,4666,4666,105496
105613,3819,9333,9333,105613,4666,4665,105613
108281,3255,9333,9333,108281,4666,4666,108281
105634,3417,9333,9333,105634,4666,4665,105634
106630,4020,9333,9333,106630,4666,4664,106630
105662,2211,9333,9333,105662,4666,4666,105662
104932,3290,9333,9333,104932,4666,4665,104932
103901,3819,9333,9333,103901,4666,4665,103901
103468,3832,9333,9333,103468,4666,4665,103468
107998,3085,9333,9333,107998,4666,4666,107998
