Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
479,130,375,375,479,123,121,0
577,110,375,375,577,123,122,0
479,132,375,375,479,123,123,479
570,125,375,375,570,123,122,570
516,126,375,375,516,123,123,516
467,134,375,375,467,123,123,467
515,138,375,375,515,123,123,515
526,118,375,375,526,123,122,526
529,125,375,375,529,123,123,529
505,131,375,375,505,123,123,505
499,111,375,375,499,123,123,499
518,113,375,375,518,123,123,518
527,122,375,375,527,123,123,527
479,111,375,375,479,123,119,479
569,159,375,375,569,123,123,569
499,131,375,375,499,123,123,499
490,133,375,375,490,123,123,490
516,114,375,375,516,123,123,516
447,134,375,375,447,123,120,447
493,143,375,375,493,123,120,493
491,125,375,375,491,123,123,491
489,117,375,375,489,123,122,489
466,119,375,375,466,123,122,466
471,129,375,375,471,123,123,471
453,147,375,375,453,123,123,453
524,129,375,375,524,123,122,524
523,137,375,375,523,123,123,523
518,127,375,375,518,123,120,518
470,118,375,375,470,123,123,470
466,104,375,375,466,123,122,466
