Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30353,214,1111,1111,30353,888,887,0
27065,159,1111,1111,27065,887,886,0
31351,152,1110,1110,31351,888,886,0
32933,114,1111,1111,32933,887,884,0
33114,163,1110,1110,33114,887,887,33114
33085,197,1110,1110,33085,887,885,33085
45352,174,1110,1110,45352,888,888,45352
37683,175,1111,1111,37683,888,887,37683
28756,156,1111,1111,28756,888,888,28756
35210,145,1111,1111,35210,888,886,35210
27553,134,1110,1110,27553,888,887,27553
38660,181,1111,1111,38660,888,887,38660
32751,234,1111,1111,32751,888,888,32751
41378,291,1111,1111,41378,888,888,41378
30755,155,1111,1111,30755,888,885,30755
33516,173,1111,1111,33516,887,887,33516
55031,147,1110,1110,55031,887,887,55031
25959,165,1111,1111,25959,887,887,25959
41319,162,1111,1111,41319,888,888,41319
28050,140,1111,1111,28050,888,884,28050
37408,109,1111,1111,37408,888,888,37408
30014,157,1111,1111,30014,888,888,30014
27717,234,1111,1111,27717,888,885,27717
29770,224,1111,1111,29770,888,888,29770
40923,160,1111,1111,40923,888,887,40923
38187,241,1110,1110,38187,888,886,38187
33683,146,1111,1111,33683,888,888,33683
38581,217,1111,1111,38581,888,888,38581
29892,179,1111,1111,29892,888,884,29892
40691,146,1111,1111,40691,887,887,40691
