Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92669,185,15037,15037,92669,4962,4962,92669
89492,210,15037,15037,89492,4962,4962,89492
103755,306,15037,15037,103755,4962,4960,103755
96631,196,15037,15037,96631,4962,4962,96631
89261,237,15037,15037,89261,4962,4959,89261
91123,162,15037,15037,91123,4962,4961,91123
97837,187,15037,15037,97837,4962,4958,97837
89010,197,15037,15037,89010,4962,4962,89010
90956,218,15037,15037,90956,4962,4961,90956
90104,269,15037,15037,90104,4962,4961,90104
93645,218,15037,15037,93645,4962,4962,93645
94408,123,15037,15037,94408,4962,4961,94408
96013,253,15037,15037,96013,4962,4961,96013
93323,337,15037,15037,93323,4962,4962,93323
94282,186,15037,15037,94282,4962,4960,94282
94498,299,15037,15037,94498,4962,4961,94498
96314,108,15037,15037,96314,4962,4961,96314
91018,182,15037,15037,91018,4962,4961,91018
93049,426,15037,15037,93049,4962,4962,93049
92676,158,15037,15037,92676,4962,4961,92676
90147,154,15037,15037,90147,4962,4960,90147
91267,210,15037,15037,91267,4962,4962,91267
91839,150,15037,15037,91839,4962,4959,91839
91719,194,15037,15037,91719,4962,4960,91719
91623,190,15037,15037,91623,4962,4962,91623
174893,98,15037,15036,174893,4962,4961,174893
93597,424,15037,15037,93597,4962,4961,93597
99892,221,15037,15037,99892,4962,4962,99892
88570,139,15037,15037,88570,4962,4962,88570
92376,248,15037,15037,92376,4962,4961,92376
