Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14999,29,2333,2333,14999,1166,1164,0
13745,43,2333,2333,13745,1166,1165,0
21646,52,2333,2333,21646,1166,1163,0
16505,41,2333,2333,16505,1166,1165,0
14935,42,2333,2333,14935,1166,1165,0
14281,34,2333,2333,14281,1166,1164,0
56340,83,2333,2307,56340,1166,1133,0
23365,61,2333,2333,23365,1166,1163,0
67652,41,2333,2329,67652,1166,1158,0
17023,39,2333,2333,17023,1166,1166,17023
32723,37,2333,2333,32723,1166,1164,32723
17828,39,2333,2333,17828,1166,1166,17828
18696,84,2333,2333,18696,1166,1162,18696
55735,54,2333,2282,55735,1166,1119,55735
24052,93,2333,2333,24052,1166,1166,24052
15146,50,2333,2333,15146,1166,1166,15146
13768,27,2333,2333,13768,1166,1164,13768
15564,39,2333,2333,15564,1166,1163,15564
15356,72,2333,2333,15356,1166,1164,15356
14841,41,2333,2333,14841,1166,1162,14841
18068,43,2333,2333,18068,1166,1158,18068
57065,43,2333,2277,57065,1166,1129,57065
17317,53,2333,2333,17317,1166,1164,17317
14060,38,2333,2333,14060,1166,1164,14060
19348,68,2333,2333,19348,1166,1166,19348
87849,62,2333,2330,87849,1166,1163,87849
55691,35,2333,2294,55691,1166,1128,55691
27081,35,2333,2333,27081,1166,1164,27081
57795,43,2333,2311,57795,1166,1152,57795
23660,40,2333,2333,23660,1166,1166,23660
