Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
766,101,486,486,766,388,382,0
881,86,486,486,881,388,386,0
830,75,486,486,830,388,379,0
811,68,486,486,811,388,384,0
826,79,486,486,826,388,384,0
839,94,486,486,839,388,387,0
797,84,486,486,797,388,388,797
777,60,486,486,777,388,377,777
726,77,486,486,726,388,382,726
836,67,486,486,836,388,386,836
1451,97,486,486,1451,388,387,1451
908,76,486,486,908,388,386,908
776,78,486,486,776,388,387,776
856,78,486,486,856,388,385,856
738,63,486,486,738,388,379,738
796,93,486,486,796,388,384,796
884,95,486,486,884,388,385,884
834,68,486,486,834,388,383,834
812,79,486,486,812,388,387,812
801,87,486,486,801,388,379,801
20805,89,486,485,20805,388,386,20805
791,80,486,486,791,388,385,791
798,77,486,486,798,388,386,798
800,84,486,486,800,388,387,800
839,94,486,486,839,388,387,839
909,72,486,486,909,388,385,909
819,79,486,486,819,388,386,819
885,68,486,486,885,388,386,885
713,83,486,486,713,388,375,713
743,65,486,486,743,388,376,743
