Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
718,65,416,416,718,83,83,718
659,106,416,416,659,83,83,659
638,86,416,416,638,83,83,638
609,138,416,416,609,83,83,609
661,144,416,416,661,83,83,661
662,149,416,416,662,83,83,662
589,104,416,416,589,83,83,589
609,93,416,416,609,83,82,609
677,129,416,416,677,83,83,677
626,87,416,416,626,83,83,626
675,93,416,416,675,83,83,675
569,76,416,416,569,83,82,569
706,94,416,416,706,83,83,706
646,81,416,416,646,83,83,646
627,87,416,416,627,83,83,627
635,84,416,416,635,83,82,635
637,72,416,416,637,83,82,637
819,82,416,416,819,83,83,819
593,107,416,416,593,83,83,593
741,104,416,416,741,83,83,741
645,93,416,416,645,83,82,645
600,123,416,416,600,83,83,600
602,101,416,416,602,83,83,602
618,124,416,416,618,83,83,618
586,129,416,416,586,83,83,586
615,101,416,416,615,83,82,615
695,103,416,416,695,83,83,695
626,62,416,416,626,83,82,626
671,82,416,416,671,83,82,671
592,131,416,416,592,83,82,592
