Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
541,312,100,100,541,25,25,541
619,317,100,100,619,25,25,619
527,371,100,100,527,25,25,527
669,140,100,100,669,25,25,669
511,251,100,100,511,25,24,511
552,323,100,100,552,25,25,552
356,121,100,100,356,25,24,356
476,116,100,100,476,25,25,476
526,161,100,100,526,25,24,526
504,196,99,99,504,24,24,504
612,135,100,100,612,25,24,612
526,443,100,100,526,25,23,526
464,269,100,100,464,25,25,464
477,157,100,100,477,25,25,477
547,557,100,100,547,25,24,547
440,140,98,98,440,25,25,440
445,162,100,100,445,25,25,445
441,209,100,100,441,25,25,441
455,275,100,100,455,25,25,455
444,159,100,100,444,25,25,444
426,172,100,100,426,25,24,426
589,134,100,100,589,25,25,589
627,137,100,100,627,25,25,627
492,111,100,100,492,25,25,492
530,242,100,100,530,25,23,530
447,194,100,100,447,25,25,447
826,192,100,100,826,25,25,826
767,318,100,100,767,25,25,767
446,226,100,100,446,25,25,446
508,227,100,100,508,25,24,508
