Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87601,5433,16000,16000,87601,4000,3999,0
88737,6050,16000,16000,88737,4000,3998,0
87204,4422,16000,16000,87204,4000,3998,0
88040,4850,16000,16000,88040,4000,3998,0
87166,6234,16000,16000,87166,4000,3998,0
87448,5240,16000,16000,87448,4000,4000,87448
88481,5439,16000,16000,88481,4000,3999,88481
87196,5628,16000,16000,87196,4000,4000,87196
88742,5046,16000,16000,88742,4000,3999,88742
87124,6091,16000,16000,87124,4000,4000,87124
91324,5029,16000,16000,91324,4000,4000,91324
90505,5427,16000,16000,90505,4000,3998,90505
87540,5463,16000,16000,87540,4000,4000,87540
89377,4422,16000,16000,89377,4000,4000,89377
89665,4422,16000,16000,89665,4000,4000,89665
88867,5439,16000,16000,88867,4000,3998,88867
89428,6432,16000,16000,89428,4000,4000,89428
87322,5839,16000,16000,87322,4000,3999,87322
87412,5308,16000,16000,87412,4000,3998,87412
88204,6656,16000,16000,88204,4000,4000,88204
86314,5479,16000,16000,86314,4000,3999,86314
88647,5650,16000,16000,88647,4000,4000,88647
86341,5829,16000,16000,86341,4000,3999,86341
87200,5359,16000,16000,87200,4000,4000,87200
87769,4255,16000,16000,87769,4000,3999,87769
90890,6248,16000,16000,90890,4000,4000,90890
87000,3861,16000,16000,87000,4000,4000,87000
88668,6444,16000,16000,88668,4000,4000,88668
87084,5273,16000,16000,87084,4000,4000,87084
88104,4425,16000,16000,88104,4000,3999,88104
