Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4594,11457,1503,1503,4594,495,495,4594
4315,11256,1503,1503,4315,495,494,4315
4088,11256,1503,1503,4088,495,495,4088
4716,12663,1503,1503,4716,495,495,4716
4287,12060,1503,1503,4287,495,495,4287
4432,13065,1503,1503,4432,495,495,4432
4312,12060,1503,1503,4312,495,495,4312
4450,12462,1503,1503,4450,495,495,4450
4553,9462,1503,1503,4553,495,495,4553
4173,11658,1503,1503,4173,495,495,4173
4515,8112,1503,1503,4515,495,495,4515
4728,10854,1503,1503,4728,495,495,4728
4219,11457,1503,1503,4219,495,495,4219
4540,10854,1503,1503,4540,495,495,4540
4221,11457,1503,1503,4221,495,495,4221
4418,11457,1503,1503,4418,495,495,4418
4239,11256,1503,1503,4239,495,495,4239
4519,10251,1503,1503,4519,495,495,4519
4193,11992,1503,1503,4193,495,495,4193
4288,10854,1503,1503,4288,495,494,4288
4594,11211,1503,1503,4594,495,495,4594
4252,11658,1503,1503,4252,495,495,4252
4068,10452,1503,1503,4068,495,492,4068
4562,10251,1503,1503,4562,495,495,4562
4271,10050,1503,1503,4271,495,494,4271
4154,10251,1503,1503,4154,495,495,4154
4154,10251,1503,1503,4154,495,495,4154
4555,9648,1503,1503,4555,495,494,4555
4491,11055,1503,1503,4491,495,494,4491
4608,9045,1503,1503,4608,495,495,4608
