Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5945,56,1666,1666,5945,333,333,5945
5731,62,1666,1666,5731,333,331,5731
6018,56,1666,1666,6018,333,333,6018
6988,59,1666,1666,6988,333,331,6988
6004,52,1666,1666,6004,333,332,6004
5756,86,1666,1666,5756,333,333,5756
6739,60,1666,1666,6739,333,332,6739
6484,72,1666,1666,6484,333,333,6484
5697,57,1666,1666,5697,333,333,5697
6207,53,1666,1666,6207,333,333,6207
6578,66,1666,1666,6578,333,332,6578
6167,66,1666,1666,6167,333,333,6167
5485,48,1666,1666,5485,333,333,5485
5744,59,1666,1666,5744,333,332,5744
8776,45,1666,1666,8776,333,333,8776
6325,84,1666,1666,6325,333,333,6325
6157,98,1666,1666,6157,333,331,6157
6644,68,1666,1666,6644,333,333,6644
6437,60,1666,1666,6437,333,333,6437
6034,57,1666,1666,6034,333,333,6034
7793,71,1666,1666,7793,333,333,7793
6438,92,1666,1666,6438,333,333,6438
5389,57,1666,1666,5389,333,331,5389
6051,68,1666,1666,6051,333,332,6051
6856,56,1666,1666,6856,333,332,6856
7496,64,1666,1666,7496,333,333,7496
5776,58,1666,1666,5776,333,333,5776
5670,64,1666,1666,5670,333,333,5670
6355,60,1666,1666,6355,333,333,6355
7006,52,1666,1666,7006,333,333,7006
