Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
650,110,729,729,650,145,144,0
664,123,729,729,664,145,145,664
703,104,729,729,703,145,145,703
627,101,729,729,627,145,145,627
653,101,729,729,653,145,145,653
669,101,729,729,669,145,145,669
651,118,729,729,651,145,145,651
641,121,729,729,641,145,145,641
673,124,729,729,673,145,145,673
713,116,729,729,713,145,144,713
694,118,729,729,694,145,145,694
675,115,729,729,675,145,145,675
688,110,729,729,688,145,145,688
633,122,729,729,633,145,145,633
686,127,729,729,686,145,145,686
639,99,729,729,639,145,145,639
701,106,729,729,701,145,145,701
646,100,729,729,646,145,145,646
655,146,729,729,655,145,145,655
692,131,729,729,692,145,145,692
661,113,729,729,661,145,145,661
716,103,729,729,716,145,144,716
698,120,729,729,698,145,145,698
652,128,729,729,652,145,144,652
659,143,729,729,659,145,145,659
689,119,729,729,689,145,145,689
729,111,729,729,729,145,145,729
664,119,729,729,664,145,144,664
649,118,729,729,649,145,145,649
643,108,729,729,643,145,143,643
