Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17880,50,1600,1600,17880,400,400,17880
20377,47,1600,1600,20377,400,400,20377
12219,34,1600,1600,12219,400,400,12219
16232,39,1600,1600,16232,400,400,16232
10304,42,1600,1600,10304,400,398,10304
15714,42,1600,1600,15714,400,400,15714
12481,44,1600,1600,12481,400,400,12481
14906,68,1600,1600,14906,400,398,14906
12766,37,1600,1600,12766,400,398,12766
12018,43,1600,1600,12018,400,400,12018
15488,63,1600,1600,15488,400,399,15488
11167,39,1600,1600,11167,400,400,11167
13784,30,1600,1600,13784,400,399,13784
18152,30,1600,1600,18152,400,400,18152
21951,43,1600,1600,21951,400,398,21951
13330,28,1600,1600,13330,400,400,13330
13048,41,1600,1600,13048,400,398,13048
20433,43,1600,1600,20433,400,400,20433
13940,27,1600,1600,13940,400,400,13940
16450,54,1600,1600,16450,400,400,16450
17357,42,1600,1600,17357,400,400,17357
18253,60,1600,1600,18253,400,400,18253
16167,96,1600,1600,16167,400,400,16167
61094,98,1600,1485,61094,400,369,61094
14099,56,1600,1600,14099,400,399,14099
11452,25,1600,1600,11452,400,400,11452
13133,51,1600,1600,13133,400,400,13133
43159,52,1600,647,43159,400,159,43159
11230,45,1600,1600,11230,400,400,11230
15198,27,1600,1600,15198,400,400,15198
