Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45654,6,1142,435,0,856,321,0
41660,33,1142,168,0,856,110,0
69254,23,1142,860,0,856,647,0
44902,27,1142,354,0,856,248,0
45370,11,1142,357,0,856,219,0
62238,14,1142,775,0,856,551,0
52259,28,1142,521,0,856,384,0
40775,57,1142,137,0,856,61,0
40903,51,1142,107,0,856,79,0
50218,38,1142,538,0,856,361,0
42362,17,1142,216,0,856,138,0
47762,111,1142,467,0,856,268,0
45136,27,1142,358,0,856,239,0
45894,37,1142,381,0,856,280,0
44241,42,1142,333,0,856,236,0
41600,290,1142,159,0,856,105,0
40276,52,1142,62,0,856,36,0
41003,55,1142,122,0,856,78,0
44451,16,1142,345,0,856,242,0
40314,73,1142,77,0,856,58,0
42946,59,1142,287,0,856,219,0
41424,44,1142,122,0,856,99,0
46039,19,1142,436,0,856,314,0
45294,21,1142,447,0,856,306,0
46559,11,1142,430,0,856,293,0
44340,29,1142,368,0,856,278,0
48504,16,1142,481,0,856,321,0
40541,9,1142,89,0,856,42,0
59135,41,1142,743,0,856,491,0
41179,19,1142,135,0,856,70,0
