Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4243,97,2916,2916,4243,583,583,4243
4482,96,2916,2916,4482,583,583,4482
4133,101,2916,2916,4133,583,583,4133
4292,107,2916,2916,4292,583,582,4292
4159,116,2916,2916,4159,583,582,4159
4497,113,2916,2916,4497,583,583,4497
4211,126,2916,2916,4211,583,583,4211
4067,121,2916,2916,4067,583,583,4067
4558,125,2916,2916,4558,583,583,4558
4192,120,2916,2916,4192,583,583,4192
4354,119,2916,2916,4354,583,583,4354
4275,108,2916,2916,4275,583,583,4275
4030,125,2916,2916,4030,583,583,4030
4129,122,2916,2916,4129,583,583,4129
4190,113,2916,2916,4190,583,582,4190
4076,107,2916,2916,4076,583,582,4076
4549,121,2916,2916,4549,583,583,4549
4203,117,2916,2916,4203,583,582,4203
4116,99,2916,2916,4116,583,581,4116
4437,103,2916,2916,4437,583,583,4437
4233,121,2916,2916,4233,583,583,4233
4369,109,2916,2916,4369,583,583,4369
4027,127,2916,2916,4027,583,582,4027
4743,123,2916,2916,4743,583,583,4743
4195,122,2916,2916,4195,583,583,4195
4095,111,2916,2916,4095,583,583,4095
3874,107,2916,2916,3874,583,583,3874
4068,112,2916,2916,4068,583,581,4068
4200,116,2916,2916,4200,583,583,4200
4030,113,2916,2916,4030,583,582,4030
