Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80212,42,1666,79,0,333,14,0
80655,81,1666,111,0,333,18,0
81175,103,1666,122,0,333,18,0
80723,69,1665,171,0,333,23,0
80685,73,1666,91,0,333,16,0
81027,27,1666,125,0,333,14,0
80157,43,1666,53,0,333,4,0
81989,67,1666,170,0,333,32,0
81296,81,1666,89,0,333,14,0
80189,61,1666,63,0,333,6,0
80686,52,1666,84,0,333,11,0
80398,40,1666,66,0,333,4,0
80638,48,1666,93,0,333,15,0
80730,39,1665,97,0,333,11,0
80286,106,1666,84,0,333,9,0
80121,117,1666,31,0,333,2,0
80409,31,1666,74,0,333,23,0
80340,43,1666,75,0,333,7,0
80464,62,1666,97,0,333,13,0
80503,65,1666,102,0,333,15,0
80269,99,1666,75,0,333,14,0
80301,204,1666,53,0,333,15,0
80984,32,1666,137,0,333,24,0
81511,42,1666,127,0,333,21,0
80316,52,1666,73,0,333,10,0
80818,69,1665,112,0,333,21,0
81851,65,1666,142,0,333,24,0
80167,32,1666,48,0,333,8,0
80455,86,1666,71,0,333,9,0
81043,56,1666,118,0,333,18,0
