Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1889,44,437,437,1889,437,437,1889
1988,51,437,437,1988,437,434,1988
2166,36,437,437,2166,437,437,2166
2392,77,437,437,2392,437,433,2392
1841,48,437,437,1841,437,435,1841
2203,38,437,437,2203,437,437,2203
2585,38,437,437,2585,437,433,2585
1904,34,437,437,1904,437,437,1904
1901,47,437,437,1901,437,433,1901
1970,56,437,437,1970,437,433,1970
1958,31,437,437,1958,437,434,1958
1858,44,437,437,1858,437,430,1858
1847,46,437,437,1847,437,437,1847
1845,61,437,437,1845,437,429,1845
1862,63,437,437,1862,437,437,1862
2353,62,437,437,2353,437,434,2353
1795,67,437,437,1795,437,430,1795
1988,35,437,437,1988,437,434,1988
2021,51,437,437,2021,437,435,2021
2029,52,437,437,2029,437,437,2029
1909,31,437,437,1909,437,435,1909
2256,53,437,437,2256,437,428,2256
2141,48,437,437,2141,437,436,2141
1925,55,437,437,1925,437,435,1925
2158,68,437,437,2158,437,430,2158
2043,38,437,437,2043,437,437,2043
2050,55,437,437,2050,437,436,2050
2103,31,437,437,2103,437,437,2103
1810,25,437,437,1810,437,435,1810
1875,85,437,437,1875,437,435,1875
