Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7091,222,625,625,7091,625,625,7091
7016,523,625,625,7016,625,623,7016
6916,666,625,625,6916,625,625,6916
7104,448,625,625,7104,625,625,7104
6883,174,625,625,6883,625,625,6883
7198,218,625,625,7198,625,624,7198
6913,582,625,625,6913,625,625,6913
6934,398,625,625,6934,625,623,6934
7397,298,625,625,7397,625,625,7397
7925,470,625,625,7925,625,624,7925
6940,395,625,625,6940,625,622,6940
6832,106,625,625,6832,625,622,6832
6779,253,625,625,6779,625,625,6779
7087,223,625,625,7087,625,625,7087
6804,452,625,625,6804,625,617,6804
6921,299,625,625,6921,625,621,6921
6752,329,625,625,6752,625,624,6752
7114,205,625,625,7114,625,625,7114
6923,462,625,625,6923,625,624,6923
7046,314,625,625,7046,625,625,7046
6929,440,625,625,6929,625,625,6929
6925,281,625,625,6925,625,623,6925
7037,267,625,625,7037,625,624,7037
11192,604,625,625,11192,625,625,11192
6836,420,625,625,6836,625,625,6836
6899,292,625,625,6899,625,625,6899
6785,252,625,625,6785,625,625,6785
7044,809,625,625,7044,625,623,7044
6668,287,625,625,6668,625,621,6668
6829,132,625,625,6829,625,624,6829
