Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1006,11111,7124,0,8888,5617,0
200000,822,11111,6737,0,8888,5420,0
200000,994,11111,6893,0,8888,5488,0
200000,636,11111,6984,0,8888,5628,0
200000,528,11111,6909,0,8888,5496,0
200000,1210,11111,7109,0,8888,5775,0
200000,885,11111,7072,0,8888,5690,0
200000,1070,11111,6777,0,8888,5504,0
200000,817,11111,7043,0,8888,5545,0
86836,444,11111,710,0,8888,539,0
200000,1015,11111,6849,0,8888,5413,0
200000,501,11111,6699,0,8888,5371,0
200000,676,11111,7186,0,8888,5686,0
200000,1028,11111,6858,0,8888,5520,0
200000,1258,11111,7159,0,8888,5730,0
200000,854,11111,7020,0,8888,5602,0
200000,828,11111,6902,0,8888,5426,0
200000,386,11111,6566,0,8888,5191,0
200000,1130,11111,6923,0,8888,5532,0
200000,1472,11111,6730,0,8888,5386,0
120317,217,11111,1777,0,8888,1365,0
200000,1315,11111,7155,0,8888,5679,0
200000,502,11111,6838,0,8888,5461,0
200000,397,11111,7050,0,8888,5679,0
200000,1283,11111,6674,0,8888,5375,0
200000,1852,11111,7013,0,8888,5599,0
200000,868,11111,7057,0,8888,5583,0
200000,794,11111,7256,0,8888,5743,0
200000,92,11111,6948,0,8888,5420,0
149805,696,11111,2621,0,8888,2057,0
