Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6143,100,3333,3333,6143,1666,1663,0
5894,123,3333,3333,5894,1666,1665,0
6061,122,3333,3333,6061,1666,1666,6061
6009,123,3333,3333,6009,1666,1666,6009
6168,101,3333,3333,6168,1666,1665,6168
6067,116,3333,3333,6067,1666,1664,6067
6072,97,3333,3333,6072,1666,1666,6072
6008,118,3333,3333,6008,1666,1666,6008
5893,139,3333,3333,5893,1666,1666,5893
6178,116,3333,3333,6178,1666,1666,6178
6172,120,3333,3333,6172,1666,1664,6172
6004,101,3333,3333,6004,1666,1663,6004
6042,121,3333,3333,6042,1666,1666,6042
6054,132,3333,3333,6054,1666,1666,6054
6365,109,3333,3333,6365,1666,1665,6365
5978,119,3333,3333,5978,1666,1665,5978
6153,126,3333,3333,6153,1666,1666,6153
6084,106,3333,3333,6084,1666,1666,6084
6016,134,3333,3333,6016,1666,1665,6016
5958,109,3333,3333,5958,1666,1664,5958
5933,126,3333,3333,5933,1666,1662,5933
6172,104,3333,3333,6172,1666,1666,6172
5940,113,3333,3333,5940,1666,1664,5940
6105,95,3333,3333,6105,1666,1665,6105
6161,122,3333,3333,6161,1666,1664,6161
5930,125,3333,3333,5930,1666,1664,5930
6146,108,3333,3333,6146,1666,1664,6146
5912,147,3333,3333,5912,1666,1664,5912
6107,121,3333,3333,6107,1666,1664,6107
6127,133,3333,3333,6127,1666,1666,6127
