Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1098,74,93,93,1098,30,30,1098
736,101,93,93,736,30,29,736
837,90,93,93,837,30,30,837
860,66,93,93,860,30,30,860
936,132,93,93,936,30,30,936
752,86,93,93,752,30,29,752
535,117,93,93,535,30,30,535
559,79,93,93,559,30,28,559
585,88,93,93,585,30,30,585
562,85,93,93,562,30,29,562
757,84,93,93,757,30,26,757
710,92,93,93,710,30,29,710
621,86,93,93,621,30,29,621
711,88,93,93,711,30,30,711
702,105,93,93,702,30,29,702
632,180,93,93,632,30,30,632
724,53,93,93,724,30,30,724
796,97,93,93,796,30,30,796
756,228,93,93,756,30,30,756
815,60,93,93,815,30,30,815
717,74,93,93,717,30,30,717
586,62,93,93,586,30,30,586
613,140,93,93,613,30,29,613
1325,94,93,93,1325,30,30,1325
594,188,93,93,594,30,30,594
517,98,93,93,517,30,29,517
1834,193,93,93,1834,30,30,1834
530,57,93,93,530,30,30,530
554,106,93,93,554,30,29,554
492,62,93,93,492,30,30,492
