Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36641,96,4000,4000,36641,4000,3999,0
33742,72,4000,4000,33742,4000,3999,0
37566,119,4000,4000,37566,4000,4000,37566
36934,89,4000,4000,36934,4000,4000,36934
37133,72,4000,4000,37133,4000,4000,37133
33889,108,4000,4000,33889,4000,3999,33889
38778,152,4000,4000,38778,4000,4000,38778
38814,80,4000,4000,38814,4000,3998,38814
39461,98,4000,4000,39461,4000,3997,39461
41655,87,4000,4000,41655,4000,3999,41655
43720,106,4000,4000,43720,4000,3999,43720
36124,97,4000,4000,36124,4000,3998,36124
36520,122,4000,4000,36520,4000,3999,36520
39000,91,4000,4000,39000,4000,3998,39000
37458,128,4000,4000,37458,4000,4000,37458
41074,128,4000,4000,41074,4000,3999,41074
38438,123,4000,4000,38438,4000,3998,38438
36998,118,4000,4000,36998,4000,3998,36998
40901,96,4000,4000,40901,4000,3999,40901
35310,94,4000,4000,35310,4000,3999,35310
38437,158,4000,4000,38437,4000,3999,38437
38936,93,4000,4000,38936,4000,3998,38936
41985,106,4000,4000,41985,4000,3999,41985
47522,73,4000,4000,47522,4000,3999,47522
35778,98,4000,4000,35778,4000,3999,35778
40195,127,4000,4000,40195,4000,3999,40195
37247,69,4000,4000,37247,4000,4000,37247
37436,115,4000,4000,37436,4000,3998,37436
37435,118,4000,4000,37435,4000,4000,37435
40843,90,4000,4000,40843,4000,3996,40843
