Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24662,150,1142,1142,24662,856,855,0
22545,164,1142,1142,22545,856,856,22545
29338,156,1142,1142,29338,856,856,29338
22899,169,1142,1142,22899,856,854,22899
25052,106,1142,1142,25052,856,855,25052
23298,128,1142,1142,23298,856,856,23298
26383,170,1142,1142,26383,856,855,26383
31599,139,1142,1142,31599,856,856,31599
27149,211,1142,1142,27149,856,856,27149
27033,156,1142,1142,27033,856,853,27033
29794,156,1142,1142,29794,856,855,29794
26910,112,1142,1142,26910,856,856,26910
24742,143,1142,1142,24742,856,856,24742
31473,194,1142,1142,31473,856,856,31473
36720,187,1142,1142,36720,856,854,36720
25250,125,1142,1142,25250,856,856,25250
30480,132,1142,1142,30480,856,856,30480
20282,151,1142,1142,20282,856,856,20282
29274,134,1142,1142,29274,856,853,29274
33504,188,1142,1142,33504,856,855,33504
37073,152,1142,1142,37073,856,856,37073
25997,264,1142,1142,25997,856,853,25997
25046,144,1142,1142,25046,856,853,25046
30380,157,1142,1142,30380,856,856,30380
18445,151,1142,1142,18445,856,855,18445
28076,209,1142,1142,28076,856,856,28076
24173,142,1142,1142,24173,856,856,24173
35854,113,1142,1142,35854,856,856,35854
35176,200,1142,1142,35176,856,856,35176
25125,156,1142,1142,25125,856,856,25125
