Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9741,158,285,285,9741,213,210,0
7311,136,285,285,7311,212,211,0
16398,49,285,285,16398,213,213,16398
7223,112,285,285,7223,213,212,7223
43863,161,285,224,43863,213,150,43863
6746,78,285,285,6746,213,213,6746
8418,149,285,285,8418,213,213,8418
8238,146,285,285,8238,213,209,8238
9628,73,285,285,9628,213,213,9628
13331,153,285,285,13331,213,211,13331
41880,71,285,134,41880,213,92,41880
42363,92,285,168,42363,213,121,42363
5021,52,285,285,5021,213,213,5021
7105,117,285,285,7105,213,210,7105
42111,170,285,153,42111,213,116,42111
9591,197,285,285,9591,213,212,9591
5499,119,285,285,5499,213,211,5499
41402,174,285,69,41402,213,61,41402
9850,106,285,285,9850,213,212,9850
6265,70,285,285,6265,213,208,6265
6456,64,285,285,6456,213,212,6456
11259,244,285,285,11259,213,210,11259
8085,173,285,285,8085,213,211,8085
40696,182,285,70,40696,213,60,40696
9578,109,285,285,9578,212,211,9578
12792,59,285,285,12792,213,213,12792
9037,101,285,285,9037,213,212,9037
6168,129,285,285,6168,213,212,6168
42433,114,285,89,42433,213,65,42433
7915,126,285,285,7915,213,212,7915
