Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46762,41,1333,466,0,666,232,0
56219,12,1333,788,0,666,414,0
43542,11,1333,355,0,666,164,0
43046,40,1333,311,0,666,173,0
45475,48,1333,502,0,666,243,0
57509,12,1333,620,0,666,332,0
40905,58,1333,186,0,666,83,0
45307,26,1333,403,0,666,186,0
43237,92,1333,323,0,666,154,0
55318,14,1333,872,0,666,434,0
53663,11,1333,739,0,666,372,0
42096,17,1333,209,0,666,116,0
49690,11,1333,715,0,666,321,0
43229,15,1333,270,0,666,127,0
41484,15,1333,241,0,666,124,0
40887,40,1333,153,0,666,86,0
51213,25,1333,656,0,666,334,0
40397,60,1333,52,0,666,27,0
40624,12,1333,125,0,666,57,0
53098,46,1333,695,0,666,353,0
55581,131,1333,727,0,666,374,0
40817,87,1333,160,0,666,55,0
43940,66,1333,345,0,666,168,0
40435,10,1333,68,0,666,24,0
47939,12,1333,615,0,666,286,0
47871,82,1333,501,0,666,230,0
41390,17,1333,195,0,666,84,0
42340,39,1333,292,0,666,157,0
41130,8,1333,201,0,666,94,0
54077,21,1333,617,0,666,307,0
