Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55294,34,2333,917,0,1166,436,0
43071,25,2333,404,0,1166,209,0
104277,40,2333,2206,0,1166,1096,0
100095,68,2333,2256,0,1166,1112,0
100269,56,2333,2283,0,1166,1140,0
108751,195,2333,2125,0,1166,1066,0
95593,30,2333,2262,0,1166,1128,0
45364,12,2333,562,0,1166,297,0
100495,112,2333,2280,0,1166,1139,0
89387,83,2333,2163,0,1166,1058,0
66863,50,2333,2333,66863,1166,1166,66863
93883,21,2333,2247,93883,1166,1127,93883
95660,6,2333,2124,95660,1166,1050,95660
43748,15,2333,455,43748,1166,242,43748
43507,29,2333,418,43507,1166,211,43507
96027,351,2333,2216,96027,1166,1082,96027
51811,109,2333,741,51811,1166,378,51811
55205,172,2333,957,55205,1166,431,55205
59049,13,2333,1070,59049,1166,574,59049
52294,39,2333,996,52294,1166,462,52294
111427,118,2333,2320,111427,1166,1159,111427
113835,22,2333,2256,113835,1166,1136,113835
98920,23,2333,2256,98920,1166,1138,98920
99564,125,2333,2259,99564,1166,1127,99564
53469,17,2333,871,53469,1166,423,53469
53298,118,2333,827,53298,1166,389,53298
45039,11,2333,598,45039,1166,277,45039
108832,55,2333,2292,108832,1166,1153,108832
94479,90,2333,2026,94479,1166,1016,94479
104766,9,2333,2273,104766,1166,1131,104766
