Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,63,10526,10474,0,3473,3449,0
132672,75,10526,10526,132672,3473,3472,0
200000,234,10526,10498,200000,3473,3459,0
122244,119,10526,10526,122244,3473,3473,122244
200000,74,10526,10524,200000,3473,3471,200000
146709,110,10526,10526,146709,3473,3473,146709
141629,73,10526,10526,141629,3473,3473,141629
125350,33,10526,10526,125350,3473,3472,125350
200000,82,10526,10482,200000,3473,3459,200000
166711,257,10526,10526,166711,3473,3472,166711
192041,169,10526,10526,192041,3473,3471,192041
161714,113,10526,10526,161714,3473,3473,161714
157683,35,10526,10526,157683,3473,3473,157683
200000,212,10526,10434,200000,3473,3426,200000
200000,106,10526,10504,200000,3473,3459,200000
130342,121,10526,10526,130342,3473,3471,130342
200000,54,10526,10504,200000,3473,3457,200000
149712,122,10526,10526,149712,3473,3473,149712
138492,274,10526,10526,138492,3473,3472,138492
124442,115,10526,10526,124442,3473,3470,124442
200000,51,10526,10437,200000,3473,3437,200000
142285,172,10526,10526,142285,3473,3473,142285
146971,59,10526,10526,146971,3473,3472,146971
124073,90,10526,10526,124073,3473,3471,124073
140619,25,10526,10526,140619,3473,3472,140619
200000,148,10526,10447,200000,3473,3427,200000
200000,114,10526,10519,200000,3473,3466,200000
200000,71,10526,10493,200000,3473,3463,200000
137254,200,10526,10526,137254,3473,3473,137254
200000,117,10526,10490,200000,3473,3446,200000
