Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27548,146,1333,1333,27548,666,661,0
30734,132,1333,1333,30734,666,666,30734
27752,250,1333,1333,27752,666,665,27752
25698,123,1333,1333,25698,666,664,25698
27774,148,1333,1333,27774,666,665,27774
39771,137,1333,1333,39771,666,666,39771
32085,157,1333,1333,32085,666,666,32085
24511,138,1333,1333,24511,666,666,24511
29218,151,1333,1333,29218,666,666,29218
22444,176,1333,1333,22444,666,665,22444
23098,185,1333,1333,23098,666,666,23098
31462,108,1333,1333,31462,666,665,31462
44026,131,1333,1333,44026,666,665,44026
23681,135,1333,1333,23681,666,661,23681
20310,152,1333,1333,20310,666,665,20310
25661,145,1333,1333,25661,666,665,25661
28841,187,1333,1333,28841,666,665,28841
22358,134,1333,1333,22358,666,666,22358
32611,137,1333,1333,32611,666,666,32611
27900,161,1333,1333,27900,666,666,27900
20771,136,1333,1333,20771,666,666,20771
29809,144,1333,1333,29809,666,666,29809
30769,259,1333,1333,30769,666,666,30769
25832,130,1333,1333,25832,666,666,25832
23399,118,1333,1333,23399,666,660,23399
28529,132,1333,1333,28529,666,665,28529
32311,166,1333,1333,32311,666,666,32311
22766,146,1333,1333,22766,666,665,22766
26139,130,1333,1333,26139,666,666,26139
28207,124,1333,1333,28207,666,664,28207
