Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5572,5829,1000,1000,5572,1000,1000,5572
5562,8442,1000,1000,5562,1000,1000,5562
5497,7035,1000,1000,5497,1000,1000,5497
5493,8844,1000,1000,5493,1000,1000,5493
5512,7437,1000,1000,5512,1000,999,5512
5303,7437,1000,1000,5303,1000,999,5303
5714,7437,1000,1000,5714,1000,999,5714
5715,7839,1000,1000,5715,1000,1000,5715
5379,7437,1000,1000,5379,1000,999,5379
5732,7638,1000,1000,5732,1000,999,5732
4938,7236,1000,1000,4938,1000,997,4938
5858,6834,1000,1000,5858,1000,1000,5858
5306,7236,1000,1000,5306,1000,999,5306
5766,8241,1000,1000,5766,1000,999,5766
5611,7437,1000,1000,5611,1000,1000,5611
5450,8241,1000,1000,5450,1000,999,5450
5397,7437,1000,1000,5397,1000,1000,5397
5158,7035,1000,1000,5158,1000,1000,5158
4921,9447,1000,1000,4921,1000,998,4921
5166,9447,1000,1000,5166,1000,998,5166
5652,8643,1000,1000,5652,1000,1000,5652
5706,8241,1000,1000,5706,1000,1000,5706
5542,7236,1000,1000,5542,1000,1000,5542
5212,7437,1000,1000,5212,1000,999,5212
5920,8844,1000,1000,5920,1000,1000,5920
5337,6432,1000,1000,5337,1000,1000,5337
5510,9246,1000,1000,5510,1000,1000,5510
5353,6834,1000,1000,5353,1000,994,5353
5014,7839,1000,1000,5014,1000,1000,5014
5273,7839,1000,1000,5273,1000,999,5273
