Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42181,159,1111,1111,42181,888,888,42181
56330,204,1111,1111,56330,888,885,56330
30974,135,1111,1111,30974,888,886,30974
48844,127,1110,1110,48844,888,884,48844
82375,312,1111,183,82375,888,144,82375
33234,153,1111,1111,33234,888,886,33234
200000,255,1111,1025,200000,888,808,200000
97247,110,1111,1111,97247,888,885,97247
82183,249,1111,185,82183,887,104,82183
41666,152,1111,1111,41666,888,888,41666
30800,216,1111,1111,30800,888,887,30800
43726,120,1111,1111,43726,888,883,43726
54563,154,1111,1111,54563,888,888,54563
49852,126,1111,1111,49852,888,884,49852
52176,173,1111,1111,52176,888,888,52176
85767,208,1110,289,85767,888,215,85767
65564,130,1110,1110,65564,888,886,65564
42013,189,1111,1111,42013,887,882,42013
38764,192,1110,1110,38764,888,888,38764
49837,120,1111,1111,49837,888,887,49837
33218,141,1111,1111,33218,888,888,33218
43349,95,1111,1111,43349,887,887,43349
91903,163,1111,433,91903,887,309,91903
51351,293,1111,1111,51351,887,886,51351
86985,186,1111,1111,86985,888,888,86985
36541,134,1111,1111,36541,888,888,36541
47860,245,1111,1111,47860,888,886,47860
39302,157,1111,1111,39302,887,887,39302
53256,139,1111,1111,53256,888,885,53256
31751,228,1111,1111,31751,887,887,31751
