Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88592,180,11111,11111,88592,8888,8884,0
89447,148,11111,11111,89447,8888,8885,0
93349,525,11111,11111,93349,8888,8886,0
117358,182,11111,11111,117358,8888,8887,0
88532,184,11111,11111,88532,8888,8883,0
90538,201,11111,11111,90538,8888,8887,0
129162,132,11111,11111,129162,8888,8886,0
90734,170,11111,11111,90734,8888,8887,0
90288,345,11111,11111,90288,8888,8884,0
91688,226,11111,11111,91688,8888,8885,0
93684,313,11111,11111,93684,8888,8888,93684
91461,421,11111,11111,91461,8888,8886,91461
89196,146,11111,11111,89196,8888,8885,89196
91112,544,11111,11111,91112,8888,8885,91112
89557,290,11111,11111,89557,8888,8888,89557
92089,306,11111,11111,92089,8888,8886,92089
89226,338,11111,11111,89226,8888,8888,89226
90206,298,11111,11111,90206,8888,8885,90206
90248,252,11111,11111,90248,8888,8885,90248
88212,229,11111,11111,88212,8888,8886,88212
89130,307,11111,11111,89130,8888,8888,89130
90359,248,11111,11111,90359,8888,8887,90359
88431,258,11111,11111,88431,8888,8887,88431
91631,152,11111,11111,91631,8888,8888,91631
92626,308,11111,11111,92626,8888,8887,92626
90827,206,11111,11111,90827,8888,8888,90827
90382,166,11111,11111,90382,8888,8888,90382
98500,212,11111,11111,98500,8888,8886,98500
90580,143,11111,11111,90580,8888,8888,90580
91546,134,11111,11111,91546,8888,8886,91546
