Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
69513,15,1750,1187,0,1750,1159,0
85031,22,1750,1750,85031,1750,1748,0
108291,41,1750,1735,108291,1750,1725,0
50761,24,1750,647,50761,1750,588,0
97568,42,1750,1702,97568,1750,1693,0
104247,41,1750,1696,104247,1750,1686,0
53270,130,1750,1750,53270,1750,1748,0
71062,237,1750,1750,71062,1750,1747,0
105094,211,1750,1715,105094,1750,1704,0
84154,356,1750,1718,84154,1750,1715,0
101573,14,1750,1697,101573,1750,1680,0
98565,62,1750,1744,98565,1750,1743,0
96674,127,1750,1668,96674,1750,1678,0
45802,52,1750,469,45802,1750,473,0
48853,38,1750,583,48853,1750,506,0
110387,25,1750,1644,110387,1750,1640,0
98907,63,1750,1728,98907,1750,1723,0
94644,44,1750,1706,94644,1750,1711,0
73445,26,1750,1219,73445,1750,1168,0
134948,97,1750,1728,134948,1750,1716,0
88311,162,1750,1721,88311,1750,1724,0
66633,13,1750,1076,66633,1750,1050,0
94615,433,1750,1699,94615,1750,1681,0
68609,264,1750,963,68609,1750,923,0
66442,97,1750,1750,66442,1750,1748,0
127229,136,1750,1741,127229,1750,1740,0
41971,18,1750,205,41971,1750,228,0
103126,16,1750,1749,103126,1750,1749,0
87255,15,1750,1599,87255,1750,1583,0
42025,35,1750,272,42025,1750,261,0
