Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100582,43,2916,2798,0,583,549,0
98460,85,2916,2848,0,583,570,0
61408,36,2916,1535,0,583,297,0
52994,11,2916,1059,0,583,196,0
51087,22,2916,1092,0,583,198,0
99118,14,2916,2759,0,583,546,0
44884,19,2916,746,0,583,133,0
88234,11,2916,2474,0,583,493,0
50255,18,2916,1215,0,583,250,0
110495,37,2916,2894,0,583,573,0
75803,60,2916,2045,0,583,401,0
91844,18,2916,2756,0,583,540,0
77384,31,2916,1920,0,583,386,0
71923,89,2916,2916,71923,583,583,71923
70355,177,2916,2916,70355,583,583,70355
103271,26,2916,2892,103271,583,573,103271
99112,58,2916,2870,99112,583,573,99112
50580,18,2916,1254,50580,583,246,50580
98043,22,2916,2801,98043,583,560,98043
45501,12,2916,490,45501,583,111,45501
92423,10,2916,2841,92423,583,560,92423
97225,77,2916,2584,97225,583,527,97225
54461,136,2916,2916,54461,583,582,54461
125460,15,2916,2907,125460,583,579,125460
102193,23,2916,2799,102193,583,559,102193
111327,11,2916,2890,111327,583,577,111327
100533,6,2916,2894,100533,583,580,100533
97778,12,2916,2087,97778,583,418,97778
60279,410,2916,1035,60279,583,214,60279
52520,14,2916,1152,52520,583,219,52520
