Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5444,109,2777,2777,5444,2221,2220,0
5295,121,2777,2777,5295,2221,2208,0
5780,137,2777,2777,5780,2221,2221,5780
5624,131,2777,2777,5624,2221,2220,5624
6841,104,2777,2777,6841,2221,2221,6841
5503,111,2777,2777,5503,2221,2219,5503
5655,110,2777,2777,5655,2221,2219,5655
5326,131,2777,2777,5326,2221,2217,5326
6562,112,2777,2777,6562,2221,2221,6562
5632,129,2777,2777,5632,2221,2217,5632
5315,115,2777,2777,5315,2221,2220,5315
5332,111,2777,2777,5332,2221,2218,5332
5484,106,2777,2777,5484,2221,2217,5484
5476,131,2777,2777,5476,2221,2214,5476
45654,130,2777,2776,45654,2221,2219,45654
5883,131,2777,2777,5883,2221,2219,5883
5405,125,2777,2777,5405,2221,2216,5405
5663,92,2777,2777,5663,2221,2218,5663
5423,143,2777,2777,5423,2221,2217,5423
5622,154,2777,2777,5622,2221,2220,5622
5484,141,2777,2777,5484,2221,2216,5484
5582,118,2777,2777,5582,2221,2217,5582
5470,117,2777,2777,5470,2221,2219,5470
5726,152,2777,2777,5726,2221,2220,5726
5462,114,2777,2777,5462,2221,2215,5462
5650,122,2777,2777,5650,2221,2219,5650
5448,116,2777,2777,5448,2221,2219,5448
5453,128,2777,2777,5453,2221,2219,5453
5466,149,2777,2777,5466,2221,2219,5466
5801,140,2777,2777,5801,2221,2221,5801
