Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11972,53,1000,1000,11972,1000,997,0
18210,59,1000,1000,18210,1000,995,0
11279,36,1000,1000,11279,1000,999,0
63407,60,1000,996,63407,1000,993,0
14082,42,1000,1000,14082,1000,999,0
12687,122,1000,1000,12687,1000,999,0
15472,129,1000,1000,15472,1000,1000,15472
12840,88,1000,1000,12840,1000,1000,12840
13182,115,1000,1000,13182,1000,1000,13182
20832,37,1000,1000,20832,1000,999,20832
12207,40,1000,1000,12207,1000,998,12207
12238,97,1000,1000,12238,1000,999,12238
15471,39,1000,1000,15471,1000,1000,15471
10438,21,1000,1000,10438,1000,996,10438
14513,46,1000,1000,14513,1000,996,14513
15174,41,1000,1000,15174,1000,997,15174
11681,54,1000,1000,11681,1000,992,11681
13271,29,1000,1000,13271,1000,999,13271
15345,36,1000,1000,15345,1000,998,15345
55796,57,1000,974,55796,1000,971,55796
14468,45,1000,1000,14468,1000,998,14468
14708,108,1000,1000,14708,1000,1000,14708
11511,50,1000,1000,11511,1000,997,11511
51386,46,1000,953,51386,1000,933,51386
52785,39,1000,993,52785,1000,978,52785
11488,46,1000,1000,11488,1000,998,11488
40748,47,1000,1000,40748,1000,999,40748
15642,37,1000,1000,15642,1000,999,15642
15008,40,1000,1000,15008,1000,1000,15008
19745,55,1000,1000,19745,1000,1000,19745
