Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
133179,88,4571,2561,0,3428,1912,0
200000,29,4571,4364,0,3428,3247,0
200000,52,4571,4511,0,3428,3377,0
200000,47,4571,3742,0,3428,2818,0
125331,38,4571,1877,0,3428,1388,0
200000,34,4571,3677,0,3428,2727,0
83624,65,4571,501,0,3428,367,0
105791,42,4571,1642,0,3428,1190,0
172518,57,4571,4571,172518,3428,3427,0
91110,45,4571,1088,91110,3428,758,0
147847,34,4571,4571,147847,3428,3426,0
85159,75,4571,529,85159,3428,338,0
84944,114,4571,814,84944,3428,580,0
196375,63,4571,3621,196375,3428,2648,0
200000,50,4571,4419,200000,3428,3299,0
164444,156,4571,2558,164444,3428,1895,0
86432,40,4571,752,86432,3428,528,0
200000,55,4571,4219,200000,3428,3113,0
200000,103,4571,4240,200000,3428,3170,0
200000,59,4571,4423,200000,3428,3295,0
88541,28,4571,731,88541,3428,510,0
94053,38,4571,1516,94053,3428,1060,0
91838,63,4571,803,91838,3428,582,0
87055,56,4571,771,87055,3428,552,0
86932,62,4571,712,86932,3428,502,0
103060,53,4571,1666,103060,3428,1223,0
200000,74,4571,4314,200000,3428,3211,0
126440,66,4571,2365,126440,3428,1784,0
160691,76,4571,4571,160691,3428,3428,160691
200000,45,4571,4463,200000,3428,3325,200000
