Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,275,16000,9262,0,4000,2307,0
200000,1002,16000,9449,0,4000,2331,0
200000,639,16000,10224,0,4000,2580,0
200000,948,16000,10107,0,4000,2501,0
200000,1057,16000,8644,0,4000,2195,0
200000,485,16000,9775,0,4000,2411,0
138151,22,16000,3490,0,4000,921,0
200000,1149,16000,9341,0,4000,2326,0
200000,755,16000,10200,0,4000,2574,0
200000,494,16000,9438,0,4000,2342,0
200000,942,16000,10464,0,4000,2543,0
200000,899,16000,10011,0,4000,2519,0
200000,1119,16000,9749,0,4000,2480,0
200000,1210,16000,9175,0,4000,2309,0
200000,545,16000,10290,0,4000,2564,0
200000,651,16000,9517,0,4000,2413,0
106817,62,16000,2204,0,4000,553,0
103128,851,16000,1779,0,4000,460,0
89044,43,16000,1232,0,4000,307,0
200000,954,16000,9310,0,4000,2363,0
200000,753,16000,9813,0,4000,2473,0
200000,797,16000,9907,0,4000,2418,0
126953,348,16000,3014,0,4000,759,0
200000,468,16000,10102,0,4000,2533,0
200000,470,16000,9547,0,4000,2400,0
200000,455,16000,10239,0,4000,2543,0
200000,510,16000,8149,0,4000,2045,0
200000,500,16000,9808,0,4000,2468,0
200000,559,16000,9945,0,4000,2460,0
200000,207,16000,10002,0,4000,2508,0
