Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1171,47,657,657,1171,216,216,1171
1198,60,657,657,1198,216,214,1198
1245,54,657,657,1245,216,216,1245
1157,77,657,657,1157,216,214,1157
1141,65,657,657,1141,216,215,1141
1250,50,657,657,1250,216,214,1250
1290,55,657,657,1290,216,216,1290
1172,108,657,657,1172,216,214,1172
1254,50,657,657,1254,216,210,1254
1344,82,657,657,1344,216,216,1344
1125,85,657,657,1125,216,211,1125
1115,57,657,657,1115,216,214,1115
1168,58,657,657,1168,216,216,1168
1191,63,657,657,1191,216,215,1191
1219,56,657,657,1219,216,215,1219
2276,66,657,657,2276,216,215,2276
1142,73,657,657,1142,216,216,1142
1276,80,657,657,1276,216,215,1276
1209,64,657,657,1209,216,216,1209
1182,60,657,657,1182,216,216,1182
1222,78,657,657,1222,216,215,1222
1231,63,657,657,1231,216,215,1231
1189,52,657,657,1189,216,216,1189
1151,68,657,657,1151,216,216,1151
1246,71,657,657,1246,216,215,1246
1193,62,657,657,1193,216,216,1193
1177,51,657,657,1177,216,214,1177
1203,69,657,657,1203,216,216,1203
1147,76,657,657,1147,216,212,1147
1229,58,657,657,1229,216,215,1229
