Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7020,8241,2916,2916,7020,583,583,7020
7004,5928,2916,2916,7004,583,583,7004
6895,7638,2916,2916,6895,583,583,6895
7518,7039,2916,2916,7518,583,583,7518
7100,8643,2916,2916,7100,583,583,7100
6677,6902,2916,2916,6677,583,583,6677
6814,5511,2916,2916,6814,583,582,6814
7096,7236,2916,2916,7096,583,583,7096
6789,5610,2916,2916,6789,583,582,6789
7331,6783,2916,2916,7331,583,583,7331
7424,7244,2916,2916,7424,583,582,7424
7099,6555,2916,2916,7099,583,583,7099
7200,6581,2916,2916,7200,583,582,7200
7081,7839,2916,2916,7081,583,583,7081
7116,7792,2916,2916,7116,583,583,7116
7361,6314,2916,2916,7361,583,582,7361
6870,8844,2916,2916,6870,583,583,6870
7049,6855,2916,2916,7049,583,583,7049
7239,7035,2916,2916,7239,583,583,7239
6849,4940,2916,2916,6849,583,583,6849
7005,7236,2916,2916,7005,583,583,7005
7340,7839,2916,2916,7340,583,583,7340
6862,8203,2916,2916,6862,583,583,6862
6971,7035,2916,2916,6971,583,583,6971
7455,7863,2916,2916,7455,583,583,7455
7441,7372,2916,2916,7441,583,583,7441
7103,6834,2916,2916,7103,583,583,7103
6828,5751,2916,2916,6828,583,583,6828
7118,8442,2916,2916,7118,583,583,7118
6808,5064,2916,2916,6808,583,583,6808
