Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53742,1358,2777,2777,53742,2221,2221,53742
57147,1005,2777,2777,57147,2221,2221,57147
53223,1088,2777,2777,53223,2221,2217,53223
55747,804,2777,2777,55747,2221,2215,55747
56272,603,2777,2777,56272,2221,2220,56272
54557,453,2777,2777,54557,2221,2221,54557
53376,593,2777,2777,53376,2221,2221,53376
56170,1610,2777,2777,56170,2221,2221,56170
53971,827,2777,2777,53971,2221,2220,53971
53815,1260,2777,2777,53815,2221,2220,53815
58877,1206,2777,2777,58877,2221,2221,58877
55005,1407,2777,2777,55005,2221,2221,55005
53382,1407,2777,2777,53382,2221,2221,53382
53659,810,2777,2777,53659,2221,2217,53659
55691,1048,2777,2777,55691,2221,2221,55691
57005,950,2777,2777,57005,2221,2220,57005
54289,991,2777,2777,54289,2221,2220,54289
54783,809,2777,2777,54783,2221,2219,54783
55136,261,2777,2777,55136,2221,2220,55136
56343,927,2777,2777,56343,2221,2220,56343
54692,804,2777,2777,54692,2221,2220,54692
53509,510,2777,2777,53509,2221,2220,53509
54096,798,2777,2777,54096,2221,2221,54096
58378,402,2777,2777,58378,2221,2221,58378
53524,571,2777,2777,53524,2221,2221,53524
54433,804,2777,2777,54433,2221,2219,54433
54979,949,2777,2777,54979,2221,2219,54979
56540,402,2777,2777,56540,2221,2220,56540
53202,361,2777,2777,53202,2221,2221,53202
53348,1005,2777,2777,53348,2221,2221,53348
