Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20041,3015,2777,2777,20041,2221,2220,0
19295,2878,2777,2777,19295,2221,2220,0
18570,2921,2777,2777,18570,2221,2217,0
18389,2821,2777,2777,18389,2221,2221,18389
18676,2837,2777,2777,18676,2221,2220,18676
18538,3216,2777,2777,18538,2221,2221,18538
18799,1633,2777,2777,18799,2221,2220,18799
19117,2613,2777,2777,19117,2221,2218,19117
18820,2529,2777,2777,18820,2221,2221,18820
18773,2814,2777,2777,18773,2221,2221,18773
19550,4076,2777,2777,19550,2221,2221,19550
18371,2565,2777,2777,18371,2221,2218,18371
18762,3216,2777,2777,18762,2221,2220,18762
19073,2546,2777,2777,19073,2221,2219,19073
18538,2433,2777,2777,18538,2221,2220,18538
18451,3476,2777,2777,18451,2221,2220,18451
18573,3796,2777,2777,18573,2221,2217,18573
18749,3216,2777,2777,18749,2221,2221,18749
19738,1755,2777,2777,19738,2221,2220,19738
18317,1570,2777,2777,18317,2221,2220,18317
18942,1740,2777,2777,18942,2221,2221,18942
18529,2847,2777,2777,18529,2221,2220,18529
18590,2557,2777,2777,18590,2221,2219,18590
18828,3429,2777,2777,18828,2221,2220,18828
19048,1720,2777,2777,19048,2221,2220,19048
18983,2019,2777,2777,18983,2221,2221,18983
18786,2536,2777,2777,18786,2221,2219,18786
18617,3216,2777,2777,18617,2221,2221,18617
18815,2185,2777,2777,18815,2221,2219,18815
18427,1712,2777,2777,18427,2221,2220,18427
