Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
676,102,82,82,676,41,41,676
595,117,83,83,595,41,39,595
597,198,81,81,597,41,41,597
733,119,83,83,733,41,38,733
612,191,83,83,612,41,39,612
483,269,83,83,483,41,40,483
522,101,83,83,522,41,41,522
566,202,83,83,566,41,41,566
575,160,83,83,575,41,40,575
532,220,83,83,532,41,41,532
906,265,82,82,906,40,40,906
413,161,83,83,413,41,38,413
890,190,82,82,890,39,36,890
666,181,83,83,666,41,39,666
799,172,83,83,799,40,40,799
652,144,83,83,652,41,40,652
478,211,82,82,478,41,41,478
571,105,82,82,571,41,41,571
457,145,83,83,457,41,40,457
589,126,82,82,589,41,41,589
1475,138,83,83,1475,41,41,1475
724,543,83,83,724,41,39,724
563,267,82,82,563,41,40,563
589,166,83,83,589,41,40,589
496,97,83,83,496,41,39,496
587,118,83,83,587,41,40,587
607,116,83,83,607,41,39,607
519,215,82,82,519,41,40,519
822,128,82,82,822,41,41,822
562,99,83,83,562,41,41,562
