Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25493,20,250,229,0,250,224,0
22632,96,250,162,0,250,153,0
23686,22,250,194,0,250,188,0
21409,10,250,94,0,250,91,0
25088,67,250,227,0,250,203,0
21124,12,250,112,0,250,94,0
20283,155,250,50,0,250,56,0
24167,16,250,223,0,250,203,0
23149,23,250,171,0,250,156,0
20323,23,250,54,0,250,47,0
23005,27,250,224,0,250,223,0
25578,54,250,232,0,250,220,0
20346,6,250,75,0,250,75,0
20568,11,250,73,0,250,65,0
23424,46,250,224,0,250,215,0
20456,22,250,39,0,250,44,0
21328,27,250,144,0,250,128,0
3849,26,250,250,3849,250,250,3849
4770,23,250,250,4770,250,249,4770
24553,43,250,182,24553,250,183,24553
20983,13,250,112,20983,250,102,20983
22613,8,250,152,22613,250,145,22613
23937,16,250,242,23937,250,229,23937
8358,87,250,250,8358,250,247,8358
21842,30,250,169,21842,250,162,21842
23511,8,250,178,23511,250,172,23511
23715,80,250,164,23715,250,134,23715
21226,80,250,68,21226,250,74,21226
22673,37,250,155,22673,250,119,22673
23563,30,250,188,23563,250,185,23563
