Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
638,139,486,486,638,388,384,0
628,140,486,486,628,388,383,0
632,113,486,486,632,388,383,0
682,125,486,486,682,388,386,0
680,129,486,486,680,388,386,0
665,117,486,486,665,388,388,665
643,141,486,486,643,388,387,643
634,129,486,486,634,388,386,634
651,108,486,486,651,388,388,651
627,125,486,486,627,388,385,627
696,116,486,486,696,388,385,696
673,138,486,486,673,388,388,673
677,128,486,486,677,388,388,677
652,119,486,486,652,388,385,652
779,127,486,486,779,388,380,779
641,124,486,486,641,388,386,641
659,100,486,486,659,388,384,659
667,107,486,486,667,388,386,667
626,100,486,486,626,388,384,626
597,118,486,486,597,388,385,597
640,133,486,486,640,388,386,640
648,122,486,486,648,388,388,648
643,113,486,486,643,388,385,643
632,113,486,486,632,388,385,632
666,114,486,486,666,388,387,666
651,122,486,486,651,388,386,651
650,128,486,486,650,388,386,650
687,115,486,486,687,388,384,687
752,116,486,486,752,388,387,752
676,118,486,486,676,388,386,676
