Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,7777,5745,0,6221,4587,0
200000,1809,7777,5780,0,6221,4644,0
200000,1206,7777,5739,0,6221,4546,0
200000,1608,7777,5825,0,6221,4637,0
200000,1206,7777,5822,0,6221,4599,0
200000,897,7777,5754,0,6221,4562,0
200000,1608,7777,5757,0,6221,4624,0
200000,1005,7777,5764,0,6221,4648,0
200000,1809,7777,5791,0,6221,4612,0
200000,1206,7777,5819,0,6221,4599,0
200000,1407,7777,5778,0,6221,4594,0
200000,1206,7777,5763,0,6221,4528,0
200000,1407,7777,5802,0,6221,4622,0
200000,1005,7777,5777,0,6221,4698,0
200000,1407,7777,5766,0,6221,4567,0
200000,804,7777,5742,0,6221,4658,0
200000,1206,7777,5729,0,6221,4639,0
200000,804,7777,5807,0,6221,4613,0
200000,1407,7777,5741,0,6221,4630,0
200000,1005,7777,5716,0,6221,4616,0
200000,1005,7777,5738,0,6221,4650,0
200000,804,7777,5707,0,6221,4620,0
200000,603,7777,5766,0,6221,4599,0
200000,1206,7777,5808,0,6221,4641,0
200000,1756,7777,5749,0,6221,4680,0
200000,1206,7777,5754,0,6221,4670,0
200000,1206,7777,5698,0,6221,4557,0
200000,804,7777,5729,0,6221,4638,0
200000,603,7777,5749,0,6221,4604,0
200000,1608,7777,5773,0,6221,4643,0
