Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1029,2497,437,437,1029,437,436,0
1019,1396,437,437,1019,437,437,1019
956,2282,437,437,956,437,434,956
998,2626,437,437,998,437,436,998
1028,2311,437,437,1028,437,436,1028
1000,1720,437,437,1000,437,437,1000
1011,1917,437,437,1011,437,434,1011
1012,1508,437,437,1012,437,436,1012
947,2560,437,437,947,437,435,947
996,1917,437,437,996,437,435,996
1014,1838,437,437,1014,437,436,1014
1001,1978,437,437,1001,437,437,1001
956,2069,437,437,956,437,436,956
1000,1980,437,437,1000,437,437,1000
984,1870,437,437,984,437,434,984
1009,1376,437,437,1009,437,437,1009
1039,2366,437,437,1039,437,435,1039
1001,1894,437,437,1001,437,437,1001
972,1925,437,437,972,437,436,972
936,2198,437,437,936,437,437,936
919,2102,437,437,919,437,436,919
967,2926,437,437,967,437,435,967
1062,3164,437,437,1062,437,437,1062
982,3024,437,437,982,437,436,982
967,2393,437,437,967,437,437,967
1060,3251,437,437,1060,437,437,1060
1029,2267,437,437,1029,437,437,1029
1035,1934,437,437,1035,437,437,1035
933,2265,437,437,933,437,436,933
984,1525,437,437,984,437,437,984
