Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25181,122,4799,4799,25181,3200,3200,25181
24039,112,4799,4799,24039,3200,3200,24039
23146,131,4799,4799,23146,3200,3199,23146
25189,126,4799,4799,25189,3200,3198,25189
22832,137,4799,4799,22832,3200,3200,22832
22780,126,4799,4799,22780,3200,3200,22780
23678,136,4799,4799,23678,3200,3200,23678
28528,116,4799,4799,28528,3200,3200,28528
25472,100,4799,4799,25472,3200,3199,25472
24489,119,4799,4799,24489,3200,3198,24489
25056,131,4799,4799,25056,3200,3200,25056
26121,110,4799,4799,26121,3200,3200,26121
23409,107,4799,4799,23409,3200,3200,23409
25064,95,4799,4799,25064,3200,3200,25064
26139,115,4799,4799,26139,3200,3199,26139
25200,112,4799,4799,25200,3200,3200,25200
22828,116,4799,4799,22828,3200,3199,22828
25121,125,4799,4799,25121,3200,3200,25121
22654,134,4799,4799,22654,3200,3199,22654
23435,142,4799,4799,23435,3200,3200,23435
25642,133,4799,4799,25642,3200,3199,25642
24328,155,4799,4799,24328,3200,3200,24328
25148,106,4799,4799,25148,3200,3200,25148
24016,116,4799,4799,24016,3200,3199,24016
30328,115,4799,4799,30328,3200,3198,30328
27109,145,4799,4799,27109,3200,3200,27109
29098,123,4799,4799,29098,3200,3198,29098
24038,125,4799,4799,24038,3200,3200,24038
25295,203,4799,4799,25295,3200,3200,25295
25851,125,4799,4799,25851,3200,3199,25851
