Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66307,5244,8398,8398,66307,5601,5601,66307
67768,5431,8398,8398,67768,5601,5600,67768
67875,5664,8398,8398,67875,5601,5600,67875
66401,5885,8398,8398,66401,5601,5598,66401
67071,5641,8398,8398,67071,5601,5599,67071
66278,5264,8398,8398,66278,5601,5601,66278
67891,4629,8398,8398,67891,5601,5600,67891
67391,5276,8398,8398,67391,5601,5599,67391
68761,5459,8398,8398,68761,5601,5600,68761
68055,5460,8398,8398,68055,5601,5601,68055
69305,4888,8398,8398,69305,5601,5601,69305
66133,6834,8398,8398,66133,5601,5601,66133
67244,5628,8398,8398,67244,5601,5601,67244
68647,6061,8398,8398,68647,5601,5601,68647
65331,4441,8398,8398,65331,5601,5600,65331
65509,5459,8398,8398,65509,5601,5599,65509
64750,7244,8398,8398,64750,5601,5601,64750
64419,6662,8398,8398,64419,5601,5601,64419
65218,6060,8398,8398,65218,5601,5598,65218
66468,7035,8398,8398,66468,5601,5600,66468
65904,6031,8398,8398,65904,5601,5598,65904
64230,6451,8398,8398,64230,5601,5597,64230
64299,6718,8398,8398,64299,5601,5600,64299
65920,5829,8398,8398,65920,5601,5601,65920
66395,4824,8398,8398,66395,5601,5601,66395
66131,5829,8398,8398,66131,5601,5600,66131
66444,4877,8398,8398,66444,5601,5600,66444
65105,5047,8398,8398,65105,5601,5601,65105
64843,5866,8398,8398,64843,5601,5601,64843
66927,5864,8398,8398,66927,5601,5600,66927
