Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2998,42,833,833,2998,416,413,0
2630,28,833,833,2630,416,416,2630
2585,44,833,833,2585,416,415,2585
2484,34,833,833,2484,416,414,2484
2582,49,833,833,2582,416,415,2582
2423,36,833,833,2423,416,415,2423
2514,61,833,833,2514,416,415,2514
2556,49,833,833,2556,416,415,2556
2581,39,833,833,2581,416,415,2581
2592,70,833,833,2592,416,413,2592
2470,46,833,833,2470,416,412,2470
2476,27,833,833,2476,416,416,2476
2581,45,833,833,2581,416,416,2581
2550,68,833,833,2550,416,415,2550
2515,45,833,833,2515,416,413,2515
2613,35,833,833,2613,416,414,2613
2565,44,833,833,2565,416,411,2565
2740,72,833,833,2740,416,416,2740
2634,32,833,833,2634,416,414,2634
2781,47,833,833,2781,416,415,2781
2663,43,833,833,2663,416,416,2663
2502,51,833,833,2502,416,412,2502
2566,58,833,833,2566,416,416,2566
2482,53,833,833,2482,416,415,2482
2462,36,833,833,2462,416,414,2462
2568,22,833,833,2568,416,416,2568
2609,62,833,833,2609,416,415,2609
2598,40,833,833,2598,416,416,2598
2586,28,833,833,2586,416,415,2586
2624,51,833,833,2624,416,416,2624
