Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8787,72,2099,2099,8787,1400,1398,0
8288,72,2099,2099,8288,1400,1398,0
8802,61,2099,2099,8802,1400,1399,0
8672,60,2099,2099,8672,1400,1399,0
8957,67,2099,2099,8957,1400,1399,0
8394,51,2099,2099,8394,1400,1400,8394
8491,68,2099,2099,8491,1400,1396,8491
8745,58,2099,2099,8745,1400,1399,8745
8615,84,2099,2099,8615,1400,1398,8615
8726,61,2099,2099,8726,1400,1400,8726
8849,62,2099,2099,8849,1400,1398,8849
8939,64,2099,2099,8939,1400,1398,8939
8756,64,2099,2099,8756,1400,1400,8756
8835,53,2099,2099,8835,1400,1400,8835
8532,70,2099,2099,8532,1400,1399,8532
9044,60,2099,2099,9044,1400,1400,9044
8625,45,2099,2099,8625,1400,1396,8625
8601,60,2099,2099,8601,1400,1400,8601
8617,42,2099,2099,8617,1400,1398,8617
8647,65,2099,2099,8647,1400,1400,8647
9068,74,2099,2099,9068,1400,1398,9068
8645,65,2099,2099,8645,1400,1400,8645
8452,83,2099,2099,8452,1400,1400,8452
8538,77,2099,2099,8538,1400,1399,8538
8462,107,2099,2099,8462,1400,1399,8462
9210,61,2099,2099,9210,1400,1400,9210
8897,63,2099,2099,8897,1400,1400,8897
8800,58,2099,2099,8800,1400,1400,8800
8478,71,2099,2099,8478,1400,1399,8478
8968,62,2099,2099,8968,1400,1399,8968
