Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71604,88,15037,15037,71604,4962,4961,0
61285,142,15037,15037,61285,4962,4962,61285
68926,148,15037,15037,68926,4962,4962,68926
67861,126,15037,15037,67861,4962,4961,67861
68115,178,15037,15037,68115,4962,4962,68115
60377,117,15037,15037,60377,4962,4960,60377
72467,169,15037,15037,72467,4962,4962,72467
58132,114,15037,15037,58132,4962,4961,58132
76114,136,15037,15037,76114,4962,4959,76114
62089,245,15037,15037,62089,4962,4962,62089
62160,124,15037,15037,62160,4962,4960,62160
63953,175,15037,15037,63953,4962,4961,63953
67117,139,15037,15037,67117,4962,4960,67117
72158,148,15037,15037,72158,4962,4961,72158
62842,108,15037,15037,62842,4962,4961,62842
59991,182,15037,15037,59991,4962,4960,59991
62479,136,15037,15037,62479,4962,4962,62479
62604,124,15037,15037,62604,4962,4962,62604
61683,217,15037,15037,61683,4962,4962,61683
62921,185,15037,15037,62921,4962,4961,62921
67481,140,15037,15037,67481,4962,4962,67481
69228,210,15037,15037,69228,4962,4960,69228
65927,156,15037,15037,65927,4962,4959,65927
63572,144,15037,15037,63572,4962,4962,63572
63988,97,15037,15037,63988,4962,4962,63988
62112,136,15037,15037,62112,4962,4962,62112
62790,147,15037,15037,62790,4962,4962,62790
61556,102,15037,15037,61556,4962,4962,61556
64840,118,15037,15037,64840,4962,4962,64840
60301,104,15037,15037,60301,4962,4958,60301
